1619114051 935 616 59 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619115743 936 616 59 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619117262 937 616 59 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619118898 938 616 59 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619128603 939 616 59 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619292964 939 616 60 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619359614 939 616 61 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619359866 939 616 62 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619359884 940 616 62 138 124 94 97 47 24 29 36 16 31 24 24 22 22 19 14 16
1619359908 940 616 62 138 124 94 97 47 24 29 36 17 31 24 24 22 22 19 14 16
1619540097 940 616 62 138 124 94 97 47 24 29 36 18 31 24 24 22 22 19 14 16
1619540254 941 616 62 138 124 94 97 47 24 29 36 18 31 24 24 22 22 19 14 16
1619546175 941 616 62 138 124 94 97 47 24 29 36 18 31 24 24 22 22 19 14 16
1619564869 941 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619566296 942 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619651764 943 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619652553 944 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619652891 945 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619654380 946 616 62 138 124 94 97 47 24 30 36 18 31 24 24 22 22 19 14 16
1619705986 946 616 62 138 124 94 97 47 24 30 36 19 31 24 24 22 22 19 14 16
1619707060 946 616 62 138 124 94 97 47 24 31 36 19 31 24 24 22 22 19 14 16
1619716709 946 616 62 138 124 94 97 47 25 31 36 19 31 24 24 22 22 19 14 16
1619922114 946 616 62 138 124 94 97 47 25 31 36 20 31 24 24 22 22 19 14 16
1620155843 946 616 62 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620164422 947 616 62 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620164679 947 616 62 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620217061 947 616 63 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620230332 948 616 63 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620417538 949 616 63 138 124 94 97 47 25 32 36 20 31 24 24 22 22 19 14 16
1620422944 949 616 63 138 124 94 97 47 26 32 36 20 31 24 24 22 22 19 14 16
1620423415 949 616 63 138 124 94 97 47 27 32 36 20 31 24 24 22 22 19 14 16
1620424318 950 616 63 138 124 94 97 47 27 32 36 20 31 24 24 22 22 19 14 16
1620424348 950 616 63 138 124 94 97 47 28 32 36 20 31 24 24 22 22 19 14 16
1620647847 950 616 63 138 124 94 97 47 28 33 36 20 31 24 24 22 22 19 14 16
1620673022 951 616 63 138 124 94 97 47 28 33 36 20 31 24 24 22 22 19 14 16
1620760502 951 616 64 138 124 94 97 47 28 33 36 20 31 24 24 22 22 19 14 16
1620761375 951 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620761711 951 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620765035 951 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620765483 952 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620765576 953 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620779040 954 616 64 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1620793256 954 616 65 138 124 94 97 47 28 34 36 20 31 24 24 22 22 19 14 16
1621001178 954 616 65 138 124 94 97 47 28 34 36 21 31 24 24 22 22 19 14 16
1621258504 955 616 65 138 124 94 97 47 28 34 36 21 31 24 24 22 22 19 14 16
1621346905 957 616 65 138 124 94 97 47 30 36 36 21 31 24 24 22 22 19 14 16
1621458083 958 616 65 138 124 94 97 47 30 36 36 21 31 24 24 22 22 19 14 16
1621468327 959 616 65 138 124 94 97 47 30 36 36 21 31 24 24 22 22 19 14 16
1621482293 959 616 66 138 124 94 97 47 30 36 36 21 31 24 24 22 22 19 14 16
1621518072 959 616 66 138 124 94 97 47 30 37 36 21 31 24 24 22 22 19 14 16
1621879052 959 616 66 138 124 94 97 47 30 37 36 22 31 24 24 22 22 19 14 16
1621885186 959 616 66 138 124 94 97 47 30 37 36 23 31 24 24 22 22 19 14 16
1621958349 959 616 67 138 124 94 97 47 30 37 36 23 31 24 24 22 22 19 14 16
1621958374 959 616 67 138 124 94 97 47 30 37 36 24 31 24 24 22 22 19 14 16
1621958398 959 616 67 138 124 94 97 47 30 37 36 25 31 24 24 22 22 19 14 16
1621976053 959 616 67 138 124 94 97 47 30 37 36 25 31 24 24 22 22 19 14 16
1621979385 960 616 67 138 124 94 97 47 30 37 36 25 31 24 24 22 22 19 14 16
1621979413 960 616 68 138 124 94 97 47 30 37 36 25 31 24 24 22 22 19 14 16
1621979603 960 616 69 138 124 94 97 47 30 37 36 25 31 24 24 22 22 19 14 16
1621979633 960 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1621980349 961 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1621980719 962 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1621981257 963 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1621981323 964 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1621982550 965 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1622049883 966 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1622051892 967 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1622053369 968 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 14 16
1622121089 968 616 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1622224685 970 617 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1622482297 972 617 69 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1622630538 977 617 71 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1622648772 978 617 72 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1622812024 978 617 73 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623079862 978 617 73 138 124 94 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623105795 984 619 76 138 124 95 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623124335 984 620 76 138 124 95 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623127893 984 621 76 138 124 95 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623145702 984 624 76 138 124 95 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623174976 985 624 76 138 124 95 97 47 30 37 36 26 31 24 24 22 22 19 15 16
1623201631 985 626 76 138 124 95 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623246136 986 626 76 138 124 95 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623246274 987 626 76 138 124 95 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623247342 988 626 76 138 124 95 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623310650 988 626 76 138 124 96 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623312736 988 626 76 138 124 96 97 47 30 37 36 27 31 24 24 22 22 19 15 16
1623423576 988 626 76 138 124 96 97 47 31 37 36 27 31 24 24 22 22 19 15 16
1623515477 988 626 76 138 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1623810109 988 626 76 139 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1624308831 989 626 76 139 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1624383480 990 626 76 139 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1624383548 992 626 76 139 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1625036272 994 627 76 139 124 96 97 47 32 37 36 27 31 24 24 22 22 19 15 16
1625162792 994 627 76 139 124 96 97 47 33 37 36 27 31 24 24 22 22 19 15 16
1625238957 1000 628 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1625248492 1001 628 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1625252541 1002 628 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1625255751 1003 628 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1626465774 1003 629 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1626479784 1003 630 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1626480674 1003 631 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1626804297 1004 633 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1626880568 1004 634 77 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627133544 1004 634 78 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627312892 1004 634 79 140 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627313289 1004 634 81 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627344266 1005 634 81 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627345749 1006 634 81 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627346161 1007 634 81 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627651382 1007 634 82 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627745823 1007 635 83 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1627950605 1008 636 84 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628784442 1010 636 86 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628784793 1011 636 86 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628799793 1011 636 87 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628810092 1012 636 90 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628813732 1013 636 90 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628814585 1014 636 90 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628819675 1015 636 90 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628820584 1016 636 90 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1628822465 1016 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629227053 1017 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629231564 1018 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629245674 1019 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629316539 1020 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629322644 1021 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629345919 1022 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629392814 1023 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629395499 1024 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629400435 1025 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629401441 1026 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629401797 1027 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629615051 1027 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629678261 1028 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629837211 1029 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629837775 1030 636 91 141 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629943512 1030 636 91 142 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1629980032 1030 636 92 142 124 96 97 47 33 37 36 28 31 24 24 22 22 19 15 16
1630393654 1030 636 92 142 124 96 97 47 33 37 36 28 31 24 24 22 22 19 16 16
1630501658 1030 636 93 142 124 96 97 47 33 37 36 28 31 24 24 22 22 19 16 16
1630502054 1030 636 94 142 124 96 97 47 33 37 36 28 31 24 24 22 22 19 16 16
1630861527 1031 636 94 142 124 96 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631026683 1031 636 95 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631068155 1031 636 95 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631068289 1031 636 96 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631068378 1031 636 97 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631199627 1032 636 97 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631237481 1033 636 97 142 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631239771 1033 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631242305 1035 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631242961 1036 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631244329 1037 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631251250 1038 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631332658 1039 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631397864 1040 636 97 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631491281 1040 636 98 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631539502 1040 636 99 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631670858 1041 636 99 143 124 97 97 47 33 39 36 28 31 24 24 22 22 19 16 16
1631684261 1041 636 99 143 124 97 97 47 34 39 36 28 31 24 24 22 22 19 16 16
1631732303 1042 636 99 143 124 97 97 47 34 39 36 28 31 24 24 22 22 19 16 16
1631761762 1042 636 100 143 124 97 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1631814371 1042 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1631897627 1043 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1631902396 1044 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1631902830 1045 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1631903783 1046 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632196157 1047 636 100 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632401825 1047 636 101 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632403912 1047 636 101 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632434663 1048 636 101 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632435394 1049 636 101 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632436269 1050 636 101 143 124 98 97 47 35 39 36 28 31 24 24 22 22 19 16 16
1632771708 1050 636 101 143 124 98 97 47 36 39 36 28 31 24 24 22 22 19 16 16
1632771977 1051 636 101 143 124 98 97 47 36 39 36 28 31 24 24 22 22 19 16 16
1632772181 1051 636 101 143 124 98 97 47 37 39 36 28 31 24 24 22 22 19 16 16
1632781327 1051 636 101 143 124 98 97 47 37 39 36 28 31 24 24 22 22 19 16 16
1632782823 1051 636 101 143 124 98 97 47 37 39 36 29 31 24 24 22 22 19 16 16
1632839530 1052 636 101 143 124 98 97 47 37 39 36 29 31 24 24 22 22 19 16 16
1632849629 1052 636 102 143 124 98 97 47 37 39 36 29 31 24 24 22 22 19 16 16
1632850133 1053 636 102 143 124 98 97 47 37 39 36 29 31 24 24 22 22 19 16 16
1632850813 1054 636 102 143 124 98 97 47 37 39 36 29 31 24 24 22 22 19 16 16
1632860750 1054 636 102 143 124 98 97 47 37 40 36 29 31 24 24 22 22 19 16 16
1632923519 1054 636 103 143 124 98 97 47 37 40 36 29 31 24 24 22 22 19 16 16
1632923543 1054 636 104 143 124 98 97 47 37 40 36 29 31 24 24 22 22 19 16 16
1632923780 1054 636 104 143 124 98 97 47 37 41 36 29 31 24 24 22 22 19 16 16
1633129425 1054 636 104 143 124 98 97 47 37 41 36 29 31 24 24 22 22 19 16 16
1633129650 1054 636 104 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633129768 1054 636 104 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633129830 1054 636 104 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633395952 1055 636 104 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633531749 1055 636 105 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633559745 1055 636 105 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633830968 1055 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633920922 1056 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633990467 1057 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633991156 1058 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633992911 1059 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1633993136 1060 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634055727 1060 636 106 143 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634091310 1060 636 106 145 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634263907 1060 636 106 146 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634350507 1060 636 106 147 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634436647 1060 636 106 148 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634504046 1060 636 106 148 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634523575 1060 636 106 149 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634525535 1061 637 106 149 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634698221 1062 637 106 149 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634782860 1062 637 106 150 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1634827970 1062 637 106 150 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635041426 1062 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635171850 1062 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635191907 1063 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635223927 1064 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635295802 1065 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635793300 1066 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1635959427 1067 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1636038623 1068 637 106 151 124 98 97 47 38 41 36 29 31 24 24 22 22 19 16 16
1638486322 1075 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1638492559 1076 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639085741 1077 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639088571 1078 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639105343 1078 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639154092 1079 646 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639158866 1079 647 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639515783 1079 647 117 151 124 98 97 47 41 42 36 31 31 24 24 22 22 19 16 16
1639615283 1081 647 119 151 124 98 97 47 41 42 36 32 31 24 24 22 22 19 16 16
1639615335 1081 647 119 151 124 98 97 47 41 42 36 32 31 24 24 22 22 19 16 16
1639615426 1081 647 120 151 124 98 97 47 41 42 36 32 31 24 24 22 22 19 16 16
1639615454 1081 647 120 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1639618465 1081 647 120 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1639622240 1081 647 121 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1639707676 1081 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640197920 1082 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640213980 1083 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640218654 1084 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640218660 1085 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640218666 1086 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640218673 1087 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640278035 1088 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640280989 1089 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640285240 1090 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640292745 1093 647 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640323695 1093 648 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1640654201 1093 649 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641487391 1098 649 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641573401 1099 649 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641682814 1100 651 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641682838 1101 651 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641771549 1101 653 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641839154 1102 653 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641842075 1103 653 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641883171 1103 654 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641892683 1103 663 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641899093 1103 664 122 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641930445 1105 665 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641949071 1106 665 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641953010 1107 667 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1641962596 1110 667 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642093189 1110 668 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642105692 1112 668 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642109528 1112 668 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642176399 1112 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642176822 1113 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642177656 1114 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642194215 1115 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642194245 1116 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642204123 1117 669 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642278829 1117 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642281810 1121 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642384617 1122 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642447866 1123 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642448631 1124 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642449069 1125 670 124 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642706501 1127 670 125 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642707607 1127 670 126 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642708166 1128 670 126 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642709306 1129 670 126 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642709322 1130 670 126 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642709874 1131 670 126 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642804320 1132 670 127 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642904109 1132 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642906075 1133 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642969782 1134 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1642987446 1135 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1643033254 1136 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1643033871 1137 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1643205706 1138 670 128 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1643205733 1138 670 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 16 16
1643211545 1138 670 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643287831 1138 671 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643292578 1138 671 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643325280 1139 671 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643327650 1140 671 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643331846 1141 671 129 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643697919 1141 671 130 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643730901 1141 671 130 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643826145 1141 671 130 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643826165 1141 671 131 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643826299 1141 671 132 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643830789 1142 671 132 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1643833243 1143 671 132 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1644081586 1143 671 132 151 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1644286161 1143 671 132 152 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1644697949 1144 671 132 152 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1644714350 1144 671 133 152 124 98 97 47 41 42 36 33 31 24 24 22 22 19 17 16
1644718021 1144 671 133 152 124 98 97 47 41 43 36 33 31 24 24 22 22 19 17 16
